,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
281,8.429530201342281,-0.1176683553943065,0.0608967121061751,-0.1311654860136984,0.197935306970818,-0.1244169207040025,0.1294160095384965,0.0011062375641693,-0.0145964178458451,0.0207213517327663,-0.1168438336886751,0.014638277749752,0.1186669957852636,-84.37499706122186,-24.265525541731098,8.347311501342283
282,8.463087248322148,-0.1181653491510582,0.0603787105310284,-0.1306327835595854,0.198698623189554,-0.1243990663553218,0.1295386668602912,0.000535095365054,0.0036760436102299,-0.0171171488246337,0.5476262174647879,0.003714784472081,0.5478936674562646,-84.84957545816165,-14.2231287794143,8.38086854832215
283,8.496644295302014,-0.1179362609244599,0.0604639264463458,-0.1309348324921937,0.2010694097285821,-0.1244355467083268,0.130766668087464,-0.001093317272876,0.036803233581602,-0.0488035755623412,0.9928228762648968,0.0368194696420402,0.9940216560128716,-84.71818318792872,3.937830276711381,8.414425595302015
284,8.53020134228188,-0.1174077001704211,0.0607442989003629,-0.1317027505766714,0.204599281974491,-0.1245552253735463,0.132671790437427,-0.0035867731834008,0.0570965739249645,-0.0747289483673765,0.6081920182825942,0.0572091224879223,0.6127658172799372,-84.32507675678957,11.781411522651704,8.44798264228188
285,8.563758389261745,-0.1172316554962954,0.0604700342256425,-0.1323182063466893,0.2086188749662514,-0.1247749309214923,0.134544454595947,-0.0065845818565253,0.0561238009546461,-0.0898444157779587,-0.0291540350744781,0.0565087404904942,0.0944562163523746,-84.18540042743876,4.186103776747428,8.481539689261746
286,8.59731543624161,-0.117042643001977,0.0601662910188179,-0.1328310801189887,0.2122574378070215,-0.1249368615604828,0.1362118644129197,-0.0048530661036123,0.0499723221869946,0.0518935790083833,-0.1843600030265195,0.0502074221143331,0.1915242915617692,-84.07340780288403,3.3564223143275864,8.515096736241611
287,8.630872483221477,-0.1156886887834748,0.0615800333238634,-0.1337021701911558,0.2141889062313845,-0.1246954294873153,0.137884469777624,0.0072357264685585,0.0501280329082195,0.362301475689436,0.0046666549817676,0.0506475608571167,0.3623315290662156,-83.26813170598538,24.13414875820136,8.548653783221479
288,8.664429530201343,-0.1128474301918888,0.0655029676628789,-0.1347936905838528,0.2137130891344989,-0.1238205603878708,0.1396080283986889,0.0262198531302033,0.0516551035284204,0.5689548450043419,0.0457663522537729,0.0579286666401124,0.5707925846159279,-81.57711444323868,50.67983804435657,8.582210830201344
289,8.697986577181208,-0.109227236665599,0.0708230278398021,-0.1356251181288323,0.2116912174886228,-0.1224261773972157,0.1412571226642125,0.0417897000196354,0.0494234045611458,0.466628777905056,-0.0668840849333069,0.0647228857989645,0.4713978120298522,-79.38620094877149,65.66174309092496,8.61576787718121
290,8.731543624161073,-0.1052072302574038,0.0762807386612235,-0.1365776143127247,0.2094311600669713,-0.1208924222850643,0.1428559493640974,0.0459666866778636,0.0479168841124353,0.1251844153315147,-0.0451504629983161,0.0664000306263893,0.1330778048769046,-76.74281581378656,79.22233171782992,8.649324924161075
291,8.76510067114094,-0.1009328783252508,0.081691394532165,-0.1383035161977964,0.2074020802810559,-0.1196181972615236,0.1445467374066104,0.0381885621440769,0.0506729683070835,-0.2331106253882121,0.0825999259135318,0.0634516823707828,0.2473121740428568,-73.44410503628993,98.86246086403509,8.682881971140942
292,8.798657718120806,-0.0975005624558689,0.0867907366992132,-0.1397716028607279,0.2057080078137133,-0.1186360826582984,0.1462493722564633,0.0294340040926632,0.0510280174781069,-0.262374367175235,0.010640834296407,0.0589085661400182,0.2625900529439922,-70.43143226682025,90.28989319089932,8.716439018120807
293,8.832214765100671,-0.0958303331619963,0.0905673543675586,-0.1390960925294426,0.2046643804326386,-0.1174632128457194,0.1476158674000986,0.0351509434339339,0.0409539004086501,0.1713368433947238,-0.3019215904932108,0.0539704621341827,0.3471497669744547,-69.23319924164402,35.911079675611475,8.749996065100673
294,8.865771812080537,-0.0949196556411826,0.0925476488124493,-0.1366711882450151,0.2043204009360777,-0.1157954219430988,0.1484340248742635,0.0499837433352828,0.0245202040209273,0.4445394575828866,-0.4925183732584249,0.0556741861461426,0.6634679173443221,-69.51735609884614,-8.51618952653707,8.783553112080538
295,8.899328859060402,-0.0937735658852382,0.0933526770298296,-0.1347318264460204,0.2043841019846263,-0.1142526961656293,0.148868389507228,0.0462355377862999,0.0130179210678665,-0.1123338326368509,-0.344723764826999,0.0480332304068503,0.3625649789918824,-69.75154192139625,-7.018556120383127,8.817110159060404
296,8.93288590604027,-0.0936506623692317,0.0935985884322359,-0.1337998912166628,0.2047266654824978,-0.1137252767929472,0.1491626269573668,0.0158067744060559,0.0088183051989664,-0.9119509504568633,-0.1258626134535495,0.0181001829743807,0.920595423356283,-70.13582571208941,-11.516996724070747,8.85066720604027
297,8.966442953020135,-0.0955811453110378,0.0934472518977902,-0.1327318102723066,0.2052661668557532,-0.1141564777916722,0.1493567093767717,-0.0129231068548938,0.0058166559262203,-0.8610354024260666,-0.0899595186637193,0.0141718092333702,0.8657220565685193,-71.62147239769122,-44.52487569236186,8.884224253020136
298,9.0,-0.0980174767038493,0.0931366773603914,-0.1314590350178937,0.2057182223207465,-0.1147382558608715,0.1494274498405689,-0.0174359061698093,0.0021200938200961,-0.1352487307167486,-0.1107860771066174,0.0175643281046672,0.1748307010829762,-73.45631722428924,-54.99035444349696,8.917781300000001
