,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
277,8.264214046822742,-0.1394930472088461,0.153504291059976,-0.0740538576613948,0.3455959758258112,-0.1067734524351205,0.2495501334428936,0.0422811211661171,0.0022829122932497,-0.0001481794430566,0.0186039253761173,0.0423427077027739,0.0186045154881143,71.18774646048655,-2.726901632941205,7.713874146822702
278,8.297658862876254,-0.1380702457003802,0.1535686612090516,-0.0733829474740533,0.3459664724501856,-0.1057265965872168,0.2497675668296186,0.0313743011359747,0.0065164851166326,-0.3268777231810915,0.1268803043970871,0.0320438972356066,0.3506389276106573,71.41651151948575,6.856095674301733,7.747318962876214
279,8.331103678929766,-0.1359099391692608,0.154887809220424,-0.0746390088914306,0.3457001875226625,-0.1052744740303457,0.2502939983715432,0.0135501265795527,0.0157771690886513,-0.5341910456470135,0.2775429761843771,0.0207972352675492,0.6019885188927869,72.19788281365192,23.41772110388102,7.780763778929726
280,8.364548494983277,-0.1332728730192309,0.1572147212382517,-0.0772111966309631,0.3451739454099845,-0.105242034825097,0.2511943333241181,0.0009722039535075,0.0269830655117339,-0.376960718063292,0.335841051640837,0.0270005741594089,0.504864927411299,73.39199427458479,35.78755627171449,7.814208594983237
281,8.397993311036789,-0.130734959397464,0.1594412908495155,-0.0796861756148924,0.3448972774428505,-0.1052105675061782,0.252169284146183,0.0009430764910717,0.0292193053565917,-0.0008729509221529,0.0670201751705657,0.0292345206697453,0.067025860107915,74.60985163078257,36.49922146446902,7.847653411036749
282,8.431438127090301,-0.1284061038815162,0.1609588180696381,-0.0815228976269986,0.3445989872663749,-0.1049645007542574,0.2527789026680065,0.0073746279296961,0.0182702853693342,0.1927537893693639,-0.3281424571605665,0.0197024989424784,0.3805673337369136,75.6783478037562,32.02286232688185,7.881098227090261
283,8.464882943143813,-0.1258895961507145,0.1626637198181031,-0.0835375933205105,0.343826160184968,-0.1047135947356125,0.2532449400015356,0.0075196608984489,0.013967152853019,0.0043466424201641,-0.128965010478977,0.0158627443668256,0.1290382394027887,76.84175510926435,34.86735181343133,7.914543043143773
284,8.498327759197323,-0.1231552796089514,0.1654219291862284,-0.0862987211191577,0.3432272329456556,-0.1047270003640545,0.254324581065942,-0.0004017670861755,0.0323568750571362,-0.2374054341046301,0.5511405255979176,0.0323593692808536,0.6000976746320191,78.28923213098535,43.38092972190808,7.9479878591972835
285,8.531772575250836,-0.1207747038890962,0.1678509055734847,-0.0887812401723554,0.3435437330720057,-0.1047779720307258,0.2556973193227452,-0.0015276223777616,0.0411410066973978,-0.0337419168307519,0.2632606885193293,0.0411693582923558,0.2654142179143474,79.67958720138103,41.66898312874139,7.981432675250796
286,8.565217391304348,-0.1187740511871157,0.1682014808009349,-0.0899116323343258,0.3435030402902506,-0.1043428417607207,0.2558522605455928,0.0130408672329194,0.0046435930923354,0.436618070250182,-1.0938285795722986,0.0138429467597696,1.1777505256879088,80.65045081457919,29.096811584360506,8.014877491304308
287,8.59866220735786,-0.116199278000671,0.1686615535023234,-0.0906332627149669,0.3415400416381935,-0.1034162703578189,0.2551007975702585,0.0277693727143399,-0.0225213678921366,0.4414137506919229,-0.8141346948393249,0.0357540217693184,0.9261001029268012,81.58782390952152,28.093099748521396,8.04832230735782
288,8.63210702341137,-0.1129156533408734,0.1737100099477272,-0.0923288789922257,0.3394402882747134,-0.1026222661665495,0.2565751491112203,0.023796329408673,0.0441863598689854,-0.1190722269430649,1.9992326002334315,0.0501866485411963,2.002775370595841,82.9190730179936,39.89757567848388,8.08176712341133
289,8.665551839464882,-0.1106835835984186,0.182812753896816,-0.0946087606976305,0.3398755291242037,-0.1026461721480245,0.2613441415105099,-0.0007164629812684,0.1429268451335536,-0.7346491225756675,2.95925530263441,0.1429286408633145,3.04908203882268,84.15632548305312,37.080493458327474,8.115211939464842
290,8.698996655518394,-0.1105167288150479,0.1893167090306363,-0.097321813384782,0.3409617934299907,-0.103919271099915,0.2651392512303135,-0.0381548137429698,0.1137395520420666,-1.1220284943566872,-0.8747440486959133,0.1199686438636809,1.422717502836474,85.02711446649893,26.09757193144273,8.148656755518354
291,8.732441471571907,-0.1095851646938418,0.1889503027523933,-0.1015719640610156,0.340001968457824,-0.1055785643774287,0.2644761356051087,-0.049729069256156,-0.0198735951609837,-0.3468807846109746,-4.004390026065447,0.0535531522294088,4.019386241652419,86.96333961810723,58.02872582242651,8.182101571571867
292,8.765886287625417,-0.1029589419989119,0.1856412643133769,-0.1054125717135665,0.3409631555221329,-0.1041857568562392,0.2633022099177549,0.0417424831525317,-0.0351825880325799,2.741405167093541,-0.4588109751727121,0.0545916605390386,2.7795340978491523,-89.09497023379114,-5276.472822734217,8.215546387625377
293,8.799331103678929,-0.089302508007176,0.1859313473447381,-0.1040747899960831,0.3478859726938313,-0.0966886490016296,0.2669086600192847,0.2246885470911987,0.1080854176282647,5.482899019140867,4.293746423401938,0.2493339140546873,6.964082136403391,-84.78833149654457,129.0700920253718,8.248991203678889
294,8.832775919732441,-0.0739723776851984,0.1895720948301233,-0.0984176046476645,0.3525602472679776,-0.0861949911664314,0.2710661710490504,0.3144952398161275,0.1246007301628096,2.6915092724753897,0.4949644116247214,0.3382788758171412,2.7366424561122358,-81.47026437820273,99.44257097927604,8.282436019732401
295,8.866220735785953,-0.0643988808353039,0.1898850428752431,-0.0958538793195964,0.342276676602719,-0.0801263800774501,0.266080859738981,0.1818764562132256,-0.1494099293727095,-3.9745889191678887,-8.212107678387186,0.2353770853754448,9.123380382171838,-78.33742363050624,93.89133109979494,8.315880835785913
296,8.899665551839464,-0.0614884836023745,0.184762635186702,-0.0992395985229627,0.3195464367358602,-0.0803640410626686,0.2521545359612812,-0.0071227068497046,-0.417372340990006,-5.664310581306601,-8.030841507011884,0.4174331131766438,9.827452857798242,-74.35316114629323,119.4084660603298,8.349325651839424
297,8.933110367892976,-0.0589839711350709,0.1812042973701317,-0.1030311104644644,0.3004727637969576,-0.0810075407997676,0.2408385305835447,-0.0192857064065642,-0.3391410203117823,-0.3645254612445442,2.344595025321388,0.3396889314206704,2.372763082285576,-69.7302645641273,138.5483491158622,8.382770467892936
298,8.966555183946488,-0.0530939281720202,0.1844173871504311,-0.1028510568571347,0.2939567466779876,-0.0779724925145775,0.2391870669142093,0.0909604880676376,-0.0494944156643954,3.3040817524735817,8.680717421999605,0.1035543701224762,9.288262011142685,-65.57056435639537,124.66633989206584,8.416215283946448
299,9.0,-0.0470123273526364,0.1903269627936082,-0.1006545342722042,0.2949516119043237,-0.0738334308124203,0.2426392873489659,0.124047803261453,0.1034631498928043,0.9916278279864772,4.584142823892101,0.161531671444745,4.690169632228522,-62.855287285444845,81.3769351933223,8.44966009999996
