,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
284,8.53020134228188,-0.0631955362819225,0.1710319820980823,-0.15336941974667,0.1930532948465139,-0.1082824780142963,0.1820426384722981,-0.0376460614830373,0.0596658625824926,-2.0009377216986888,1.2692507216228204,0.0705495648668191,2.369546192935852,-13.723561550257696,-78.98686344480238,8.184626142281866
285,8.563758389261745,-0.0671545597019361,0.1717509862761748,-0.1542719588524612,0.1980367281259475,-0.1107132592771986,0.1848938572010612,-0.0728505872997718,0.085451110752139,-1.055080693808227,0.7727846604289628,0.112290250684091,1.3078193307338586,-16.7900230836416,-91.90194405745969,8.218183189261731
286,8.59731543624161,-0.0704321821789652,0.172042978649128,-0.1544027350566583,0.2003364667205815,-0.1124174586178117,0.1861897226848547,-0.0510749053130798,0.0388371273864214,0.6526178417590015,-1.3970224784930338,0.0641636066346741,1.5419409368704744,-18.62100499171636,-54.87458265958316,8.251740236241597
287,8.630872483221477,-0.0721998824503761,0.1707505222430632,-0.153073538484469,0.1975603553938935,-0.1126367104674225,0.1841554388184784,-0.0065709845038198,-0.0609675484428487,1.3337838404373623,-2.9911491257523526,0.0613206311161304,3.275049988244592,-18.34049683599965,8.406837833667417,8.285297283221464
288,8.664429530201343,-0.0736192214516791,0.168393213059492,-0.1508876874188222,0.1917967644836926,-0.1122534544352507,0.1800949887715923,0.0114861947703854,-0.1216918095969859,0.5411742040221358,-1.819907926697421,0.1222326846358711,1.8986664743327348,-16.85083596059882,44.64518108094416,8.31885433020133
289,8.697986577181208,-0.0752940225145813,0.1671696866119578,-0.1495004829319582,0.1879729487746541,-0.1123972527232697,0.1775713176933059,-0.00430963900157,-0.075634497850739,-0.4734016115471172,1.3803390133740334,0.07575717955057,1.459261757758973,-15.660468854778244,35.67533783678044,8.352411377181195
290,8.731543624161073,-0.0764020244482729,0.168831650604922,-0.1497777662297469,0.1888243706475214,-0.1130898953390099,0.1788280106262217,-0.0207585199522529,0.0376631248626098,-0.4929734550654228,3.395533148252215,0.0430049662832634,3.4311322020987096,-15.241420699167133,12.558885782550798,8.38596842416106
291,8.76510067114094,-0.0763632064978801,0.1720840660392236,-0.1509649533316308,0.1922341441276585,-0.1136640799147555,0.182159105083441,-0.0172083289434231,0.0998330007158647,0.1063993309339595,1.863233042555091,0.1013052546364644,1.866268519932835,-15.11501995929337,3.788233962250626,8.419525471140927
292,8.798657718120806,-0.0763088911633266,0.1732068374198491,-0.1517970229788832,0.1940167459642147,-0.1140529570711049,0.1836117916920319,-0.0116546600304528,0.0435370611965298,0.1664436237653452,-1.6871909945854588,0.0450700210567492,1.6953810580817543,-15.412001496874275,-8.900545581845353,8.453082518120793
293,8.832214765100671,-0.0775236268283937,0.1706000697326214,-0.1517285712145968,0.1931969067570827,-0.1146260990214953,0.1818984882448521,-0.017177081430281,-0.0513477556597357,-0.1655071348599854,-2.8437008048830847,0.0541446593650234,2.8485130997385752,-16.936503981466984,-45.68938515262859,8.486639565100658
294,8.865771812080537,-0.0787282745149166,0.1671170556249253,-0.1510830405094568,0.1929780386644625,-0.1149056575121867,0.1800475471446939,-0.0083783763443985,-0.0554727602445018,0.2636974551213532,-0.1236265110319507,0.0561019101217806,0.2912384968842737,-19.66786533734172,-81.85898169454741,8.520196612080523
295,8.899328859060402,-0.0773901428116095,0.165591267654088,-0.1506531249457674,0.1951656839096849,-0.1140216338786884,0.1803784757818865,0.0264942147901582,0.0099179411746045,1.045132601435267,1.9597612812919,0.0282897326691143,2.2210282380541044,-21.98268595766569,-69.37524336635288,8.553753659060389
296,8.93288590604027,-0.0738573718791689,0.1645902982799005,-0.1510698240448506,0.1966764650693188,-0.1124635979620097,0.1806333816746096,0.0466943831172438,0.0076395372444499,0.6053996501624076,-0.0682838340705702,0.0473151978122176,0.609238392102913,-22.56566442029732,-17.47188199695194,8.587310706040256
297,8.966442953020135,-0.0710068669756815,0.161925149136969,-0.152136267976391,0.1947379125822332,-0.1115715674760363,0.1783315308596011,0.0267341803988045,-0.0689865379123434,-0.5982078736795016,-2.296485768934866,0.073985531117422,2.373120213358884,-22.02085628547813,16.327916128447207,8.620867753020121
298,9.0,-0.070091077073578,0.1588050107213182,-0.1530682486145805,0.1913928315655798,-0.1115796628440792,0.175098921143449,-0.0002426184228658,-0.0968814100744878,-0.8084954691809297,-0.836010154709623,0.0968817138665506,1.1630038273641663,-21.441542699701127,17.362045527782357,8.654424799999987
