,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
281,8.429530201342281,-0.0521473494512613,0.0735237200299255,-0.1248923472382437,0.0697120029229428,-0.0885198483447525,0.0716178614764341,-0.0044248236786311,-0.0201294331161698,0.0094877172873451,0.0116649323959258,0.0206100252829862,0.0150362038801722,2.999460634027467,-6.417750803712164,8.33393790134226
282,8.463087248322148,-0.0530578353324752,0.0727904956274098,-0.1242062008435163,0.0693351829916535,-0.0886320180879957,0.0710628393095317,-0.0033617305667304,-0.0166340309760983,0.0318609324245964,0.1047573068952517,0.0169703334945748,0.1094952618285862,2.780378789707457,-6.56588944016014,8.367494948322127
283,8.496644295302014,-0.0540771287021298,0.0720536928167582,-0.1234507238771799,0.0689551266033173,-0.0887639262896549,0.0705044097100378,-0.0039532927570165,-0.0167361518329843,-0.0177291365720113,-0.0030605651414406,0.0171967235774546,0.017991368557562,2.5574117827367977,-6.682327881238541,8.401051995301993
284,8.53020134228188,-0.0551844130502053,0.0713455640432295,-0.1226840449876555,0.068484329032313,-0.0889342290189304,0.0699149465377713,-0.0051039779003666,-0.0176662289390556,-0.0344860682322701,-0.0278744387433956,0.0183887529575705,0.0443426796368928,2.427251870408324,-3.9008964733808393,8.434609042281858
285,8.563758389261745,-0.0560187573694,0.0705466232344513,-0.1221312984678268,0.0679420267476197,-0.0890750279186134,0.0692443249910355,-0.0042197472432456,-0.0200985478542182,0.0265004192943348,-0.072896670784094,0.0205367449379199,0.0775641465767537,2.2560810500371096,-5.129994616519904,8.468166089261723
286,8.59731543624161,-0.0565268643780038,0.0692745256572645,-0.1218441504690588,0.0672422899894378,-0.0891855074235313,0.0682584078233511,-0.0033110740734646,-0.0295479670634676,0.0272329621312996,-0.2831993769005791,0.0297329038121697,0.2845057491568862,1.782085313948332,-14.205666416247082,8.501723136241589
287,8.630872483221477,-0.0570395259073524,0.067648450211348,-0.1217704651631082,0.0661712181439632,-0.0894049955352303,0.0669098341776556,-0.0065780652856843,-0.0404167925782888,-0.0979118245420486,-0.3257390264182198,0.04094860272609,0.3401362061249031,1.3073265263344225,-14.22853509332396,8.535280183221456
288,8.664429530201343,-0.0575781887868083,0.0664283343168098,-0.1218825749223611,0.0648941985168927,-0.0897303818545847,0.0656612664168513,-0.0097518377428895,-0.0374196132109185,-0.0951180556604957,0.0898255554656451,0.0386694426158225,0.1308284178890231,1.3666693790671862,1.778507074908004,8.568837230201321
289,8.697986577181208,-0.057824039102944,0.0655942593514328,-0.1219278899512843,0.0640440196855455,-0.0898759645271141,0.0648191395184892,-0.0043631170588227,-0.0252385683824806,0.1615001204016036,0.3650662785745603,0.0256129288537282,0.3991937833208465,1.3853283336499835,0.5592094280558636,8.602394277181187
290,8.731543624161073,-0.0580562091325439,0.0639338795415751,-0.1215895447690159,0.0635779773545664,-0.0898228769507799,0.0637559284480707,0.0015910362537729,-0.0318644676449079,0.1784461532246449,-0.1985783994733453,0.0319041642212142,0.266976422813081,0.3209571752406023,-31.89923551676467,8.635951324161052
291,8.76510067114094,-0.0589778470496415,0.0614826491138412,-0.1212738036893766,0.0623436470262869,-0.090125825369509,0.061913148070064,-0.0090793731886852,-0.0552281831570438,-0.3197924907829634,-0.7002112541099673,0.0559695205654595,0.7697811621126001,-0.7918396061107223,-33.350552887652086,8.66950837114092
292,8.798657718120806,-0.0598775672410114,0.060839289256881,-0.1217600749213134,0.0603180115573659,-0.0908188210811624,0.0605786504071235,-0.0207691022473531,-0.0399949349532625,-0.3503415302298056,0.4565409052082329,0.0450660673908508,0.5754726630623861,0.4826292089612032,38.1958685835742,8.703065418120785
293,8.832214765100671,-0.0585174318159145,0.0638020772846503,-0.1225038481520064,0.0601567595795608,-0.0905106399839605,0.0619794184321055,0.0092361967193386,0.0419810596897712,0.8992597092914605,2.456823016274738,0.042985075346153,2.6162276961404305,3.260626399123881,83.2566590458345,8.73662246510065
294,8.865771812080537,-0.0544377642372222,0.0682441136532062,-0.1218307897147649,0.0638191679402062,-0.0881342769759935,0.0660316407967062,0.0712196705684401,0.1214452257123073,1.8576465689041417,2.3815434372388453,0.1407877278891538,3.020364202942543,3.756580466903502,14.863758275113524,8.770179512080515
295,8.899328859060402,-0.0509351198882169,0.0706915419308246,-0.1196590668965338,0.0686855265888922,-0.0852970933923754,0.0696885342598584,0.0850304770315129,0.1095972066878787,0.413910283608574,-0.3550854852476128,0.1387145620978282,0.545350735500066,1.6719584885662004,-62.4761831669521,8.80373655906038
296,8.93288590604027,-0.0514849063876526,0.0704164876927713,-0.118055934731305,0.0704052642572795,-0.0847704205594788,0.0704108759750254,0.0157844005863105,0.0216486028521577,-2.0753069863697,-2.63582229277885,0.0267919634838429,3.3547664966111785,0.0096596897362205,-49.81914482007932,8.837293606040248
297,8.966442953020135,-0.0552904011952756,0.0691284530174153,-0.1182371876379159,0.068557008831662,-0.0867637944165957,0.0688427309245387,-0.0597414742392685,-0.0469973541604419,-2.263512732035337,-2.057321388989002,0.0760118085718475,3.058767919551549,0.5201288662765994,15.298776519691671,8.870850653020113
298,9.0,-0.0587917688808749,0.068248016149992,-0.1191947652094962,0.0661572287272328,-0.0889932670451855,0.0672026224386124,-0.0668173614961982,-0.0491541004773104,-0.2120645531547378,-0.0646377517543006,0.0829498968718296,0.221696670377724,1.9824428307309967,43.82559334029164,8.904407699999979
