,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
281,8.397993311036789,0.0328954143630274,0.0645280499831952,-0.0693012450779773,0.0966420409459372,-0.0182029153574749,0.0805850454645662,0.0116753907900126,0.0260599328583989,0.6441509872836699,-0.98019122316443,0.0285558199091494,1.1729046544315136,-17.444658018520958,-11.46977168397788,8.589345511036772
282,8.431438127090301,0.0339682421371263,0.0622135522322518,-0.06795932178436,0.0976200958658935,-0.0169955398236168,0.0799168240490726,0.036185080934807,-0.0200266158489588,0.7345561481956375,-1.3812152459747613,0.04135728986068,1.564393905180256,-19.15567599403664,-51.27926000546506,8.622790327090284
283,8.464882943143813,0.0356352746976671,0.0582108817590461,-0.0660006081928582,0.0983029654163791,-0.0151826667475955,0.0782569235877126,0.0543318604202188,-0.0497472665742269,0.5438595250373176,-0.8907287929650771,0.0736664210365166,1.0436383308363295,-21.52763808838289,-71.0877750553321,8.656235143143796
284,8.498327759197323,0.0373141623758734,0.0543401743676761,-0.0637449737479072,0.0988856140408884,-0.0132154056860168,0.0766128942042822,0.0589588729743855,-0.0492716098930178,0.1386717049200792,0.0142554449912819,0.0768364512706011,0.1394025087914166,-23.78720749055584,-67.71936270248591,8.689679959197306
285,8.531772575250836,0.038909310704991,0.0507929745502192,-0.0617020030540188,0.0996334272485316,-0.0113963461745138,0.0752132008993754,0.0545172680770134,-0.0419488502969071,-0.1331150318892735,0.2194633245587622,0.0687883606419957,0.256678325032066,-25.89365120013901,-63.13018110638886,8.723124775250819
286,8.565217391304348,0.0406011222785852,0.0472049398660067,-0.0603260223752715,0.1002516373283763,-0.0098624500483431,0.0737282885971915,0.0459709128722499,-0.0445028661993183,-0.2561345216212827,-0.0765439331391964,0.0639830440840573,0.2673272654754489,-27.726144429066316,-54.919876990828215,8.75656959130433
287,8.59866220735786,0.0420955228261502,0.0447648740251622,-0.0596481052392085,0.1001624879223915,-0.0087762912065291,0.0724636809737768,0.0325522130413788,-0.0379003283740663,-0.4021588360900434,0.1978782565010569,0.0499607992805697,0.4482047900694463,-28.567513838262887,-25.215866409487724,8.790014407357843
288,8.63210702341137,0.0431535759475608,0.0442909081666525,-0.0593393346998579,0.0995357630689761,-0.0080928793761485,0.0719133356178143,0.0204818730383785,-0.0164938668120638,-0.3617484516383702,0.6415522945655102,0.0262974288776366,0.73651292515816,-28.325176874765187,7.262846058872106,8.823459223411353
289,8.665551839464882,0.0445316758685912,0.0432050011466095,-0.0592370751464093,0.0992834120354912,-0.007352699638909,0.0712442065910504,0.0221832089082778,-0.0200538169859311,0.0509890870099684,-0.1066918134026143,0.0299040186793266,0.1182498627536134,-28.3875472036539,-1.869240626035307,8.856904039464865
290,8.698996655518394,0.0467497267068817,0.0392024807280396,-0.0592940008350404,0.0995043807138883,-0.0062721370640793,0.069353430720964,0.0323844927521378,-0.0566666094930989,0.3057327825332673,-1.0972864887263103,0.065267603006826,1.139083040281458,-29.62477987369554,-37.07990020104822,8.890348855518377
291,8.732441471571907,0.048253914859415,0.036599773206313,-0.0589922203609683,0.0990902117856345,-0.0053691527507766,0.0678449924959737,0.027062466932149,-0.0452079388108965,-0.1595012733263388,0.3434167037623097,0.0526890391636005,0.3786498232083219,-30.228603655680107,-18.09661684269429,8.92379367157189
292,8.765886287625417,0.0472123102310558,0.0418583604165245,-0.0577433096443151,0.0981363211256985,-0.0052654997066296,0.0699973407711115,0.0031064848395712,0.0645059423118205,-0.7179615012760561,3.2881283053761368,0.0645807002253335,3.3655989763978584,-28.200530466240085,60.78141426893173,8.9572384876254
293,8.799331103678929,0.0450229287057251,0.0518345031539807,-0.0559559327578341,0.0988195875988357,-0.0054665020260544,0.0753270453764082,-0.0060240455372086,0.159731406752149,-0.2736422690343621,2.853910023186669,0.159844960595118,2.866998868476862,-24.95238174678721,97.34711446911712,8.990683303678912
294,8.832775919732441,0.0451068260258689,0.055439657826499,-0.0546467835405308,0.1014687801839199,-0.0047699787573309,0.0784542190052094,0.0208748232384679,0.093721487376661,0.8061599033669301,-1.978319262002636,0.0960180995507145,2.136267982301666,-24.769929336317254,5.468104209888693,9.024128119732424
295,8.866220735785953,0.0481666381906979,0.0487952691574911,-0.0539943842610778,0.1027845337360858,-0.0029138730351899,0.0757899014467884,0.0556275441201087,-0.0798496770755545,1.0415400863628603,-5.201933000565902,0.0973159524122586,5.305177913498974,-27.855208566085533,-92.4659109820662,9.057572935785936
296,8.899665551839464,0.0515272229042915,0.0392737443211662,-0.0533445572837066,0.1015468309741698,-0.0009086671897075,0.070410287647668,0.0600960792851877,-0.161227186786826,0.1339221328195494,-2.438886404933211,0.1720631991584651,2.4425605486511444,-30.701930893805333,-85.31635347811587,9.091017751839447
297,8.933110367892976,0.0530236649151262,0.0335590253913767,-0.0524737586690401,0.1016664517953977,0.000274953123043,0.0676127385933872,0.0354731362462724,-0.0838426289994262,-0.7379503408266314,2.3192175161058888,0.0910380680412432,2.4337914028401264,-32.84563128664508,-64.24676502017225,9.124462567892959
298,8.966555183946488,0.0529851173320052,0.0312268337786757,-0.0517962383647961,0.1055644976456167,0.0005944394836045,0.0683956657121462,0.0095750158010433,0.0234643492135574,-0.776167445910961,3.215993353036472,0.0253427822388545,3.3083302662924563,-35.35398838658092,-75.17553746061446,9.15790738394647
299,9.0,0.0526221099793594,0.0300133809300836,-0.0515321623453851,0.1101841435812705,0.0005449738169871,0.0700987622556771,-0.0014824875110108,0.0510418544514751,-0.3313937056559707,0.8264986584790529,0.0510633790016473,0.8904615772822937,-37.58659080437712,-66.91116137251373,9.191352199999983
