,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
281,8.429530201342281,-0.0643968967153617,0.0358962686004583,-0.124881039135145,0.1157166486760219,-0.0946389679252534,0.0758064586382401,-0.0247799705831236,-0.1451915680435038,0.6577749246256164,3.8288970779350633,0.1472909989545589,3.884986574608193,-52.8468571190419,-73.3793168613858,8.666154101342265
282,8.463087248322148,-0.0630871757730299,0.0402715640947485,-0.1244406763668551,0.1188226849759154,-0.0937639260699425,0.0795471245353319,0.0262250306286982,0.1121078690437117,1.528621414939717,7.711271840775692,0.1151343846685176,7.86132284240715,-52.00786426710381,25.144640917225395,8.699711148322132
283,8.496644295302014,-0.0601391100186157,0.050442854142248,-0.1235921218668019,0.1245318282609566,-0.0918656159427088,0.0874873412016023,0.0568924114056044,0.2379685314566532,0.9191023209861994,3.7720478245636806,0.2446748218333482,3.88240825612632,-49.42181641085762,77.50393175563005,8.733268195301997
284,8.53020134228188,-0.0583598651469998,0.0555041143887093,-0.1233412398561112,0.1285731795999514,-0.0908505525015555,0.0920386469943303,0.0304214817528454,0.1364027710108308,-0.7933345550277414,-3.043928884490183,0.1397540070676753,3.14561325817951,-48.35284313767392,32.03716103447656,8.766825242281863
285,8.563758389261745,-0.0592077037867286,0.0510480042318639,-0.1246338180500813,0.130352274308226,-0.091920760918405,0.090700139270045,-0.0320741783271554,-0.0401151166119491,-1.872996805594432,-5.290246382301098,0.0513612256099136,5.6120249303809056,-50.47732941544871,-63.67091741582774,8.800382289261728
286,8.59731543624161,-0.0612901261604233,0.0425323620483841,-0.1267927232716703,0.131398418925586,-0.0940414247160468,0.0869653904869851,-0.0635563575716842,-0.1119305329588378,-0.943521855480384,-2.152310180226435,0.1287161792325629,2.35003672389933,-53.60631218876243,-93.77570749191976,8.833939336241594
287,8.630872483221477,-0.06192237585355,0.0378252148352237,-0.1276309469948214,0.1306697815706023,-0.0947766614241857,0.084247498202913,-0.0220350661779896,-0.0814553132089527,1.244394347463373,0.9133432492473064,0.0843831274096722,1.5436039592280206,-54.71194124273484,-33.13573588328893,8.86749638322146
288,8.664429530201343,-0.0601207347193305,0.0385091373920809,-0.125956933061306,0.1253339061970396,-0.0930388338903182,0.0819215217945603,0.0520827432727531,-0.0697095826679141,2.2213129705517343,0.3520198963348248,0.087017458377904,2.2490329745374904,-52.82822469222355,56.45504147386477,8.901053430201326
289,8.697986577181208,-0.0575463148019406,0.0405266460574659,-0.1232623177346124,0.1164808978969102,-0.0904043162682765,0.0785037719771881,0.0789565720891622,-0.1024300644567087,0.8054094550372342,-0.9806338198439952,0.1293292634351428,1.2689866346361571,-49.133474715491225,110.73176753443532,8.934610477181192
290,8.731543624161073,-0.056154667328972,0.0422098529227382,-0.121615078835454,0.1105832447667035,-0.088884873082213,0.0763965488447208,0.0455377578240815,-0.0631535404335847,-1.0015628650873327,1.177118602091627,0.0778592130511292,1.5455537441681195,-46.24688327072836,86.51123211077514,8.968167524161057
291,8.76510067114094,-0.0559454305778736,0.0467619080379696,-0.1206722318899984,0.1127227597531595,-0.088308831233936,0.0797423338955646,0.0172639914568524,0.100273278247065,-0.8473656253914824,4.897906653765728,0.1017485908081069,4.970665759442862,-45.54101345283272,21.1549395972719,9.001724571140924
292,8.798657718120806,-0.0561454546383108,0.0545501279033537,-0.1190166944490798,0.119677815841886,-0.0875810745436953,0.0871139718726199,0.0218108898174038,0.2209282111005588,0.1362706801364059,3.616031953651162,0.2220022283102582,3.618598732671402,-46.00994255642982,-14.05381928862432,9.03528161812079
293,8.832214765100671,-0.0571455301022941,0.0587103034107344,-0.1178435584430393,0.1232193662525714,-0.0874945442726667,0.0909648348316529,0.0025933148160412,0.115410478292699,-0.5759512987421357,-3.162369614621172,0.1154396109725108,3.214389752037237,-46.74342199741309,-21.98240082866933,9.068838665100655
294,8.865771812080537,-0.0590798324015018,0.0542918436814813,-0.1198365248809819,0.1205878372070773,-0.0894581786412418,0.0874398404442793,-0.0588501808763768,-0.1056441874337749,-1.8414634073651768,-6.62501495683738,0.1209298893066756,6.876177038077478,-47.49642661363109,-22.567570915624582,9.10239571208052
295,8.899328859060402,-0.0599554502163096,0.0472123685089843,-0.1242041536285739,0.117263887250323,-0.0920798019224417,0.0822381278796536,-0.0785701283076889,-0.1558954814573125,-0.5910074155238385,-1.506032787918212,0.1745756747118394,1.6178456426646115,-47.4740849421041,0.6695805652446007,9.135952759060386
296,8.93288590604027,-0.0579755240878428,0.0468436082541921,-0.1268696113807362,0.1181477717058914,-0.0924225677342895,0.0824956899800418,-0.0102727016537804,0.0077191438677761,2.0468759236935616,4.903535224528135,0.0128496529649251,5.313601297160388,-45.98484532940729,44.63255582507912,9.169509806040253
297,8.966442953020135,-0.0544100887932333,0.0534449678206065,-0.1261331701126433,0.1216304428653925,-0.0902716294529383,0.0875377053429995,0.0644636847557818,0.1511093515371938,2.23985174054632,4.2974088212612696,0.1642851264548439,4.846097233515084,-43.55157729331005,72.92511596695022,9.203066853020118
298,9.0,-0.0517965127898673,0.0600611048668676,-0.1242139792225875,0.1241220233868299,-0.0880052460062274,0.0920915641268488,0.0679235798215034,0.1364792842312473,0.1036931588128363,-0.4384635556227743,0.1524473932871328,0.4505580548541439,-41.49616369265433,61.60080721245932,9.236623899999984
