,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
280,8.395973154362416,-0.092783818282952,0.3683391344514305,-0.01382216085503,0.3837641834974427,-0.053302989568991,0.3760516589744366,-0.0069644247310799,-0.0078130860198388,-0.0087889024305146,0.0060001362354811,0.0104664953536644,0.0106417310987188,11.053449257563312,18.52826259012231,8.670397054362404
281,8.429530201342281,-0.093032694626871,0.3675455031750212,-0.0137476113827934,0.3839915045949857,-0.0533901530048322,0.3757685038850035,-0.0026122907844518,-0.0084861665164783,0.1304335848140279,-0.0201722426565294,0.0088791376432585,0.1319842392910309,11.718604131341326,19.9347115018386,8.70395410134227
282,8.463087248322148,-0.0932624644441128,0.3667479666137542,-0.0136550947359992,0.3841974207672947,-0.053458779590056,0.3754726936905245,-0.0020567408158987,-0.0088654403939759,0.0166498492073857,-0.0113668494754496,0.0091008909543474,0.020159929206875,12.363360130314332,19.32335661257759,8.737511148322136
283,8.496644295302014,-0.0935676544765968,0.3660373491886027,-0.0141632855736475,0.3843916944059968,-0.0538654700251222,0.3752145217972997,-0.0121885245274568,-0.007737419377365,-0.3036498614852569,0.0338068236746522,0.0144370283915229,0.3055260049602729,13.015345813981574,19.54003047953772,8.771068195302002
284,8.53020134228188,-0.0939090398341871,0.3653341298874516,-0.0147055126887225,0.3846265188665574,-0.0543072762614548,0.3749803243770045,-0.0132409461438346,-0.0070189037051518,-0.0315411073839496,0.0215339362301633,0.0149862491640211,0.0381909919296498,13.689518410973534,20.204972936821985,8.804625242281867
285,8.563758389261745,-0.0938998020591379,0.364878879458529,-0.0129462342413654,0.3845018301207036,-0.0534230181502516,0.3746903547896163,0.0265012420939998,-0.0086903972244214,1.191074572562473,-0.0500947108672187,0.0278897622156056,1.1921275592241578,13.625553159225642,-1.9170405119248195,8.838182289261733
286,8.59731543624161,-0.0931047542992897,0.3658673850547579,-0.0072080494028208,0.3829713250487288,-0.0501564018510553,0.3744193550517433,0.0979005883875039,-0.0081218702659234,2.1398405482568665,0.0170387699849542,0.0982369074392917,2.1399083839376973,11.26156392869022,-70.84882808797474,8.871739336241598
287,8.630872483221477,-0.0917665825959617,0.3691755107583592,0.0002273664370073,0.3796909653665705,-0.0457696080794772,0.3744332380624648,0.1314723408065368,0.0004160742473984,1.0061464261448425,0.2558824529467091,0.1314729991858766,1.038174580968954,6.520945526984916,-142.07647557558352,8.905296383221465
288,8.664429530201343,-0.0909029575035084,0.3727552497308056,0.0034715912130392,0.3767328378550604,-0.0437156831452345,0.374744043792933,0.0615561918354429,0.0093148570569876,-2.0953890800527657,0.2666967875001777,0.0622569780448261,2.112293202485699,2.413407170597765,-123.10304764397053,8.93885343020133
289,8.697986577181208,-0.0910074635123575,0.3725809223391682,-0.0012036583902856,0.3772032815106848,-0.0461055609513215,0.3748921019249265,-0.0716247094731371,0.0044373066531511,-3.991435603653748,-0.1461803317833112,0.0717620282422772,3.994111524170931,2.946513873481897,15.97722386266128,8.972410477181196
290,8.731543624161073,-0.0908834614624626,0.3680968225853053,-0.0095889853435683,0.3812281166959101,-0.0502362234030154,0.3746624696406077,-0.1237960774733431,-0.0068820864431199,-1.5635774625436385,-0.3392425503377977,0.1239872247918976,1.5999562460686527,9.175591686789806,186.6856487504868,9.005967524161061
291,8.76510067114094,-0.0890863396709272,0.3642196872726643,-0.0129098696698564,0.3851972664958282,-0.0509981046703918,0.3747084768842462,-0.0228336044168738,0.0013788384706847,3.0258483433507304,0.2475801672468938,0.0228751980580391,3.0359601670925063,15.396562855270666,186.44269236206367,9.039524571140928
292,8.798657718120806,-0.0864758553946219,0.3652730626324807,-0.008670940897761,0.3859542995510299,-0.0475733981461915,0.3756136810917553,0.102638557168841,0.0271289972280437,3.760404443128317,0.771733029691079,0.1061633454083877,3.8387775977536593,14.885522558969573,-15.315892996036816,9.073081618120794
293,8.832214765100671,-0.0853148091302871,0.3694598100091751,-0.0034980862012024,0.3836824279176326,-0.0444064476657447,0.3765711189634038,0.0949136008125893,0.0286944417077483,-0.2315171735140348,0.0469164179731661,0.0991562534797021,0.2362230977431304,9.861471954349987,-150.5709471913961,9.10663866510066
294,8.865771812080537,-0.0859727763513125,0.3722622269868939,-0.0031117727742153,0.3804173222553091,-0.0445422745627639,0.3763397746211015,-0.0040707361744007,-0.0069333968721973,-2.9665635460636413,-1.067767390008364,0.00804007992429,3.1528759049475705,5.620890157534429,-127.09036354092582,9.140195712080525
295,8.899328859060402,-0.0873198270554923,0.3727831539237582,-0.0059312606363239,0.3783433271040849,-0.0466255438459081,0.3755632405139215,-0.0624356428514751,-0.0232727504649345,-1.7491980023099225,-0.489690916865249,0.0666320524408491,1.8164500668461412,3.908168486338352,-51.33031981606626,9.17375275906039
296,8.93288590604027,-0.0895403453874233,0.3734410183240529,-0.0086954016910716,0.3791237993402468,-0.0491178735392475,0.3762824088321498,-0.0746951956045758,0.0215534960507989,-0.3674191634295887,1.343443951520484,0.0777426873629774,1.3927808487096134,4.020841301473976,3.3768076464223173,9.207309806040257
297,8.966442953020135,-0.0930315243143855,0.3753113460542349,-0.0110365505718049,0.3822914637374484,-0.0520340374430952,0.3788014048958417,-0.0873975195958357,0.0754943875232315,-0.3806890307070901,1.6166101340389385,0.1154890859735773,1.660828848370023,4.865778473971789,25.322792382551818,9.240866853020123
298,9.0,-0.0962603265073877,0.377129540456404,-0.0130168639846167,0.3853330225767332,-0.0546385952460022,0.3812312815165686,-0.0780586754117975,0.0728234751466607,0.2798854400810645,-0.0800473239731516,0.1067539944895771,0.291107254537969,5.628215241198258,22.85025276403004,9.274423899999988
