,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
283,8.496644295302014,-0.1287084727849499,0.304084996330196,-0.1230093040699923,0.4144661719544953,-0.1258588884274711,0.3592755841423456,-0.0021653729593961,0.0052055767179765,-0.2638678951116792,0.4447308868291612,0.0056379844820665,0.5171187753026575,87.04434556058462,10.635131158332362,8.48628819530199
284,8.53020134228188,-0.1284775691489083,0.304677897747213,-0.1239373630270832,0.4147507566688077,-0.1262074660879957,0.3597143272080103,-0.010446882932805,0.0131491428271126,-0.2481971021001689,0.2380689143597243,0.0167939667767785,0.3439165734234677,87.63804378127824,17.79315346734141,8.519845242281855
285,8.563758389261745,-0.1282794385159546,0.3052379809535784,-0.1252091052475611,0.4147790125741307,-0.1267442718817578,0.3600084967638546,-0.0160880857271354,0.0088162704049231,-0.1690670168130972,-0.1298563163493353,0.0183453843300265,0.2131814229005397,88.39447293350132,22.670204362329997,8.55340228926172
286,8.59731543624161,-0.1280654902298908,0.3056917084243314,-0.126261675073804,0.4147828716206553,-0.1271635826518474,0.3602372900224934,-0.0125667563463411,0.0068569408183451,0.1055343470767527,-0.0587211664309112,0.0143157606313668,0.1207711629484591,89.05270440682148,19.72721698262209,8.586959336241586
287,8.630872483221477,-0.1278000258010537,0.3062385685124658,-0.1262967887179311,0.4154324294241865,-0.1270484072594924,0.3608354989683261,0.0034518099606894,0.017928340034947,0.480076912298618,0.3318101663317274,0.0182576112460913,0.583585322128019,89.21127708772579,4.7524279991302825,8.620516383221453
288,8.664429530201343,-0.1274868623431057,0.3068048849570891,-0.1251863529334332,0.4166585189595304,-0.1263366076382694,0.3617317019583097,0.0213326559807077,0.0268592304690391,0.5358894911094382,0.2676590539687944,0.034300152661179,0.5990149546154943,88.80031081522264,-12.316671503590776,8.654073430201318
289,8.697986577181208,-0.1271331818837324,0.3073007852787252,-0.1235397872064044,0.417570362916716,-0.1253364845450684,0.3624355740977206,0.0299737190769537,0.0210950691132127,0.2589729199674125,-0.1727520885862065,0.0366527731037552,0.3113041236272728,88.13354217403212,-19.98307615955633,8.687630477181184
290,8.731543624161073,-0.1267450564049163,0.3080048874927972,-0.1215676841012723,0.4183539628682997,-0.1241563702530943,0.3631794251805484,0.0353680606985247,0.0222932392455906,0.1616685800670629,0.0359091947765586,0.0418077532717995,0.1656085748094016,87.31375907582408,-24.568924022218823,8.72118752416105
291,8.76510067114094,-0.126370716030467,0.3089578149241735,-0.1191525574275189,0.4203588391301948,-0.1227616367289929,0.3646583270271842,0.0418002055175235,0.0443227326664057,0.192771572996968,0.6602245780464078,0.0609242300921798,0.6877916638141833,86.29273864153551,-30.60001301564155,8.754744571140916
292,8.798657718120806,-0.1260652502762509,0.3093784308543111,-0.117411302143003,0.42258719096579,-0.1217382762096269,0.3659828109100506,0.0306701454355443,0.039694821664327,-0.3335682342251513,-0.1386986314309305,0.0501631008610927,0.3612548646660672,85.62867500299284,-19.90200714913102,8.788301618120782
293,8.832214765100671,-0.1258046440884098,0.3086040990892669,-0.1183434963652395,0.4208040195711173,-0.1220740702268247,0.3647040593301921,-0.0100637567591723,-0.0383242231725812,-1.2207962695719268,-2.3382331119952533,0.0396235445397001,2.637741006587216,86.195507044414,16.987973269365582,8.821858665100647
294,8.865771812080537,-0.1255980957596183,0.3074295740809187,-0.1219866818956666,0.4135663472282284,-0.1237923888276424,0.3604979606545736,-0.051498059964568,-0.1260569033651897,-1.2417873088530185,-2.62935105472353,0.1361704559224761,2.9078381470439787,88.05120349052012,55.6152781050786,8.855415712080513
295,8.899328859060402,-0.125698886615088,0.3077070055715629,-0.1254182985504977,0.4066777636631146,-0.1255585925827929,0.3571923846173387,-0.052933179475038,-0.0990682129041432,-0.0430105747393614,0.8088518619694236,0.1123228930243396,0.8099945951367908,89.83756344681032,53.537261427278665,8.888972759060378
296,8.93288590604027,-0.1263798949492252,0.3103741861142119,-0.1257988128240681,0.4069532300393321,-0.1260893538866466,0.358663708076772,-0.0159069321834295,0.0440956081748256,1.1096777410072476,4.290624008360706,0.0468770002431467,4.431798626969443,89.65527561430703,-5.463171803295456,8.922529806040245
297,8.966442953020135,-0.1274177442760014,0.3141977619694887,-0.1235286823542847,0.4134302959793192,-0.125473213315143,0.3638140289744039,0.0184657513937137,0.1543552716572996,1.0301503569573414,3.304485419055166,0.1554558904092515,3.4613340842350846,87.75564680652485,-56.9319323011642,8.95608685302011
298,9.0,-0.1282285084562159,0.3170492930792954,-0.1211664891482368,0.4196590056219977,-0.1246974988022263,0.3683541493506466,0.0232481872003004,0.1360675437435353,0.1433297444531485,-0.5480837536592711,0.1380393229065512,0.5665149747978789,86.06287911008823,-50.73229859450405,8.989643899999976
