,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
278,8.328859060402685,-0.1419050199475894,0.3820084647960953,-0.06736691214385,0.4527241727434842,-0.1046359660457197,0.4173663187697898,0.0637437023082797,-0.0695379687830567,-0.0061988277590567,-0.0162620699793666,0.0943333911530798,0.0174034590125144,43.4925914314388,137.1552611508067,8.499891360402664
279,8.36241610738255,-0.138759815640761,0.3760226403957463,-0.0668781988565966,0.4541080582558874,-0.1028190072486788,0.4150653493258168,0.0544543096016245,-0.0689601231959926,-0.2784033778218364,0.0173180495623593,0.0878679146525969,0.2789414913978423,47.36884770620868,116.17151672637002,8.53344840738253
280,8.395973154362416,-0.1355835088629825,0.3700582335002945,-0.0663944380759414,0.4555391276368294,-0.1009889734694619,0.4127986805685619,0.0548461672092962,-0.0679321305870598,0.0117439842459069,0.0308089692986861,0.0873090855733092,0.0329714081472947,51.0129534502089,109.21395836164498,8.567005454362395
281,8.429530201342281,-0.1322066617836142,0.3637275915935631,-0.0654281048422763,0.4578525676445498,-0.0988173833129453,0.4107900796190564,0.0650826220734268,-0.0601978306545105,0.3067868590648521,0.2317972007757039,0.0886539706469012,0.3845102328707643,54.64555988232959,108.86932363998088,8.60056250134226
282,8.463087248322148,-0.1288887458277648,0.35735636191401,-0.0644523956417947,0.4600766000694736,-0.0966705707347798,0.4087164809917418,0.0643400373076573,-0.0621458130064315,-0.0222552876853998,-0.058381089468162,0.0894524593009107,0.0624791920358246,57.89997347659604,97.53487295503832,8.634119548322127
283,8.496644295302014,-0.1259135941792816,0.3515440464156217,-0.0650876320664047,0.4593788585911045,-0.0955006131228431,0.4054614525033631,0.0350636646934049,-0.0975533013500115,-0.8774137646629087,-1.0611634868205804,0.1036634322508072,1.3769251469056516,60.57412845924212,80.14450497440798,8.667676595301993
284,8.53020134228188,-0.1233750399617739,0.3463850894112223,-0.0684928022111921,0.454126073910116,-0.095933921086483,0.4002555816606692,-0.0129862526565383,-0.1560201051756418,-1.4400574630352625,-1.7522518629060018,0.156559624351484,2.2680723286308817,63.00613714317167,72.88737314474184,8.701233642281858
285,8.563758389261745,-0.1212786697963479,0.3413635091201585,-0.0738720816285563,0.445808565749775,-0.0975753757124521,0.3935860374349668,-0.0491944443347381,-0.1998864403307421,-1.085160589756239,-1.3146753792737345,0.2058511170275715,1.7046832135117205,65.58716732924556,77.35355203018648,8.734790689261724
286,8.59731543624161,-0.1193948453285423,0.3361947719886178,-0.0792183791998832,0.4371679065157267,-0.0993066122642127,0.3866813392521723,-0.0518852113414783,-0.2069340114723623,-0.0806423678343723,-0.2112159183302754,0.2133395421856755,0.2260870532472741,68.30275520174521,81.38624992506456,8.768347736241589
287,8.630872483221477,-0.1171716612375273,0.3312661960601364,-0.0835642459790912,0.4296131713193528,-0.1003679536083092,0.3804396836897447,-0.0318084318910034,-0.1870626042685599,0.6017016818324163,0.5955466694446256,0.1897477121208592,0.8465936152644576,71.13352649117135,84.83830038240175,8.801904783221456
288,8.664429530201343,-0.1145375329154982,0.3266281848155048,-0.0879673284811105,0.4226886215596889,-0.1012524306983044,0.3746584031875969,-0.0265078048949593,-0.1732651499145185,0.1588599499313896,0.4135101205007427,0.1752811338828278,0.4429752853701236,74.53861803504509,102.05069562059154,8.835461830201321
289,8.697986577181208,-0.1124349925829645,0.3214086781934782,-0.0935760886245588,0.4149259118413438,-0.1030055406037616,0.3681672950174111,-0.0525407564073111,-0.1945387063991758,-0.7802083370335186,-0.6375691254143051,0.2015089064317434,1.0075809837716123,78.59851520039017,121.6752397206317,8.869018877181187
290,8.731543624161073,-0.1111894980103345,0.3155270721034089,-0.0991263378551155,0.4057988702975584,-0.105157917932725,0.3606629712004837,-0.0645068130558451,-0.224904809698122,-0.3586230763796418,-0.9100730259424438,0.2339728667088776,0.9781837370658104,82.38856928548121,113.58803451821308,8.902575924161052
291,8.76510067114094,-0.1089353247099163,0.3109574279262353,-0.1025040909224128,0.3978021282928581,-0.1057197078161646,0.3543797781095467,-0.0168368596435429,-0.1883074852428688,1.4286699324366292,1.0968229107468497,0.1890586915250119,1.8011436015453277,85.7647252370571,101.18349505222466,8.93613297114092
292,8.798657718120806,-0.1039327820279063,0.309384684879986,-0.105162186533173,0.3949568744260907,-0.1045474842805396,0.3521707796530383,0.0351315744942533,-0.0662037499453051,1.557495528605284,3.6594526063205888,0.0749477420157923,3.977107705296904,-89.17689562431325,-5243.00562022089,8.969690018120785
293,8.832214765100671,-0.0977590099216819,0.3097169086980925,-0.1113734740596034,0.3981488971636098,-0.1045662419906426,0.3539329029308511,-0.0005621691339551,0.052810887446938,-1.0697425662799749,3.566872249517778,0.0528138794926895,3.723832273678728,-81.24779791408521,237.63529601083025,9.00324706510065
294,8.865771812080537,-0.0933589497438451,0.310126076388912,-0.1214916062167488,0.4038387386422253,-0.107425277980297,0.3569824075155686,-0.0856853942953357,0.0913937437977265,-2.5511456092321843,1.156329361162494,0.1252789016591047,2.800971529843014,-73.2901787111799,238.49008600115803,9.036804112080516
295,8.899328859060402,-0.091024272533411,0.3112423107559021,-0.1299786323323099,0.4080626817872248,-0.1105014524328604,0.3596524962715635,-0.092193040536367,0.0800226400398053,-0.1950343528780608,-0.3407923204172214,0.1220785797848273,0.3926548159107667,-68.08328182729294,156.05085566094812,9.070361159060381
296,8.93288590604027,-0.0892033179247562,0.3147037423063635,-0.1322780752725084,0.4097682681205336,-0.1107406965986323,0.3622360052134485,-0.0071701548183385,0.0774278404161363,2.5481384331077463,-0.077766222487582,0.0777591254556377,2.5493248242702986,-65.62420939119339,73.69847460837802,9.103918206040248
297,8.966442953020135,-0.0875463166836267,0.3196342305195931,-0.1299737877064166,0.4100195774436785,-0.1087600521950216,0.3648269039816358,0.0593599721361845,0.0776493137318854,1.9939098987369543,0.006637561910563,0.0977395632026324,1.9939209466549392,-64.85433341079928,23.07320620561752,9.137475253020114
298,9.0,-0.0866216615061692,0.3233578344153425,-0.1273432878128442,0.4099089912204147,-0.1069824746595067,0.3666334128178786,0.0532740520134351,0.0541411239633201,-0.1823952084740057,-0.7045411519050542,0.0759564738645877,0.7277679896793872,-64.80339101913808,1.526745004831447,9.171032299999979
