,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
284,8.53020134228188,0.0425733887037461,0.3373187322616752,0.0161299228719153,0.4407395277380378,0.0293516557878307,0.3890291299998565,-0.0125331179405214,0.0129147498946501,0.1580573738957034,-0.1633668043757747,0.0179963832519866,0.2273122218772208,-75.65743658317272,0.4035329581033972,8.10988874228189
285,8.563758389261745,0.0426498835481237,0.3370171097612353,0.0159018555619069,0.4408611913544522,0.0292758695550153,0.3889391505578437,-0.002271315668793,-0.0026966865738095,0.3075465216302226,-0.4678752188349537,0.0035257613851009,0.5599036375723101,-75.55580387544444,3.0459352965520057,8.143445789261756
286,8.59731543624161,0.042802717870618,0.3362867781298593,0.0158476548293228,0.4406876874336794,0.0293251863499704,0.3884872327817693,0.0014780258228306,-0.0135439892929389,0.112367876871838,-0.3250939875862959,0.0136243974655835,0.3439660455879959,-75.52307220562682,0.9809691254032532,8.177002836241622
287,8.630872483221477,0.0427363234711479,0.3362446502183234,0.0155681127328784,0.4408082419870652,0.0291522181020131,0.3885264461026943,-0.0051838635751431,0.0011752244033463,-0.1996570249142988,0.4411352756129463,0.0053154109873006,0.4842140631866645,-75.43518864536561,2.6338729349012264,8.210559883221489
288,8.664429530201343,0.0424054620412127,0.3381935479404104,0.0148443666268571,0.441424037302026,0.0286249143340349,0.3898087926212182,-0.0158033097296161,0.0384319635921242,-0.3182651195146755,1.1165855900732635,0.0415543069242713,1.1610581666130897,-75.0515024397661,11.499087080904603,8.244116930201354
289,8.697986577181208,0.0419608930705049,0.3411868511615318,0.0139120291847561,0.4422008763271369,0.0279364611276305,0.3916938637443343,-0.0206329632289044,0.0564956380554289,-0.1447448601185304,0.5413688650341044,0.0601454594370626,0.5603849770997142,-74.4814642964915,17.08406023800004,8.27767397718122
290,8.731543624161073,0.0416951455666251,0.3420765170421174,0.0132380332679104,0.4427203442250437,0.0274665894172678,0.3923984306335805,-0.01408206924164,0.0211158907865992,0.1963304891288017,-1.0603320859789112,0.0253808100311619,1.0783551333016148,-74.21171263452842,8.084465393498615,8.311231024161085
291,8.76510067114094,0.0420117159380597,0.3392824103868914,0.0131692684370466,0.442949252148671,0.0275904921875531,0.3911158312677812,0.0037133697388223,-0.0384395414325473,0.5333298395742981,-1.784878088485912,0.038618485992614,1.862855471725456,-74.45223647178364,-7.208506611045271,8.344788071140952
292,8.798657718120806,0.0430028541515655,0.3350954121400632,0.0136725038896694,0.4430373626611653,0.0283376790206174,0.3890663874006143,0.0223932117801489,-0.0614218941208871,0.5598354258139828,-0.6887817988513409,0.0653766396446625,0.8876013015004048,-74.79843235318239,-10.375500941021672,8.378345118120818
293,8.832214765100671,0.0438453936673606,0.332549527057027,0.0141512693677922,0.4427998584950195,0.0289983315175764,0.3876746927760233,0.0197997751336356,-0.0417091296081215,-0.0777253740213773,0.5907921432397275,0.0461701482346506,0.5958830340600022,-74.9260156865626,-3.823676325080956,8.411902165100683
294,8.865771812080537,0.0434374060162756,0.3318009049758127,0.0139027597161669,0.4418577491204151,0.0286700828662212,0.3868293270481139,-0.0098376219187376,-0.0253356362010805,-0.8882336778933044,0.4907140881231079,0.0271785442349204,1.0147706060121962,-74.97814263487905,-1.5622462032903872,8.445459212080548
295,8.899328859060402,0.0422664202820019,0.3318365237550097,0.0132515547367617,0.4403444983011604,0.0277589875093818,0.386090511028085,-0.0273055551500312,-0.0221423382626026,-0.5235144824563507,0.0957032349194153,0.0351550349990853,0.5321903066719474,-75.02944480997063,-1.537527725022327,8.479016259060414
296,8.93288590604027,0.0423364902831457,0.3332498619612208,0.0134759439512312,0.4389912686400239,0.0279062171171885,0.3861205653006223,0.004412475758441,0.0009007274486694,0.9505903369172516,0.6906013699681971,0.0045034711340938,1.1749690382484148,-74.7337961462025,8.860599313730281,8.51257330604028
297,8.966442953020135,0.0442964538583405,0.3363663359210075,0.0149417174303052,0.4383250377923048,0.0296190856443228,0.3873456868566561,0.0513347210929379,0.0367169297512635,1.4062610989359705,1.073412656421399,0.0631140754511143,1.7691198403008903,-73.93846162360846,23.836199478342632,8.546130353020146
298,9.0,0.0464869632588342,0.3393806296239627,0.0164997149036819,0.4381976211738758,0.031493339081258,0.3887891253989192,0.0561714316763796,0.043259896371521,0.1449563611421098,0.1960929057020251,0.0708988601505619,0.243854002022163,-73.11892513373337,24.56153316308964,8.579687400000012
