,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
282,8.463087248322148,-0.1134823406241219,-0.0254352656378958,-0.1275431824056047,0.1238764250075363,-0.1205127615148633,0.0492205796848202,0.0142130513671533,-0.025907287317776,0.1558710918689068,-0.0515285434270453,0.0295499300393612,0.1641675609495314,-84.62026051208065,-25.040483423607316,8.230248348322101
283,8.496644295302014,-0.1141002282589328,-0.0277170135446196,-0.1259038608259979,0.1242155875946319,-0.1200020445424654,0.0482492870250061,0.0153062029689678,-0.029109670124298,0.0327617862681646,-0.0959755086869713,0.0328884895377195,0.1014131791593371,-85.55761844294204,-28.092645280561303,8.263805395301967
284,8.53020134228188,-0.1145887424208988,-0.0299703850092592,-0.124502126307143,0.1244558618243057,-0.1195454343640209,0.0472427384075232,0.0136846207326021,-0.0301662922322539,-0.0485988682227474,-0.0316669962424356,0.0331251268923895,0.0580055914852215,-86.32694079882707,-23.05661406248821,8.297362442281832
285,8.563758389261745,-0.1147416727923557,-0.0310964241989597,-0.123661926485794,0.124545519901075,-0.1192017996390748,0.0467245478510576,0.0102987430053771,-0.0155301865074612,-0.1014748569597895,0.4386445272165629,0.0186346666309686,0.450229017114681,-86.71981489624297,-11.774448474002948,8.330919489261698
286,8.59731543624161,-0.1144552554599448,-0.0302838657035554,-0.1235371065278589,0.1245342241940781,-0.1189961809939019,0.0471251792452613,0.0061623969582297,0.0120069348912188,-0.1239664149994221,0.825288353606797,0.013495985393915,0.8345469061993019,-86.64279481684835,2.308294087750685,8.364476536241563
287,8.630872483221477,-0.1138217053800104,-0.0284348773436989,-0.123943065535595,0.1245227099513688,-0.1188823854578027,0.0480439163038349,0.003410455627348,0.0275345771800294,-0.0824757641622905,0.4653639047595586,0.0277449841965914,0.4726159281353277,-86.21419867962916,12.845039077498134,8.39803358322143
288,8.664429530201343,-0.1130706453151902,-0.0270150932182149,-0.1245120102031432,0.12450145897331,-0.1187913277591667,0.0487431828775475,0.0027290019571216,0.0209570401712064,-0.0204231869198701,-0.1971289812834062,0.021133977013793,0.1981841109317229,-85.68165876551556,15.960237186221743,8.431590630201296
289,8.697986577181208,-0.1124501000483894,-0.0257638189048597,-0.1249377323532533,0.1243498382651368,-0.1186939162008213,0.0492930096801385,0.002919427323039,0.0164783257519781,0.0057070539235977,-0.1342272053714777,0.0167349417531945,0.1343484764570246,-85.24463653750756,13.097569270969158,8.465147677181161
290,8.731543624161073,-0.1121442242383509,-0.02353915580798,-0.1250039113751625,0.1241193929279772,-0.1185740678067567,0.0502901185599986,0.0035918599619766,0.0298833830127884,0.0201528263417851,0.4017499678564539,0.0300984723578368,0.4022551094544653,-85.02262891200961,6.6535751897488025,8.498704724161026
291,8.76510067114094,-0.1121871716425121,-0.021089271739673,-0.1246815846968166,0.1239430729649427,-0.1184343781696644,0.0514269006126348,0.0041865026101594,0.0340693921868998,0.0178214579874985,0.1254548204029377,0.0343256505850896,0.126714309875142,-85.07617435962806,-1.6047586698835243,8.532261771140893
292,8.798657718120806,-0.1124862196136077,-0.0198402297445181,-0.1242120444009615,0.1235329697777882,-0.1183491320072846,0.051846370016635,0.0025548300413522,0.0125715106093968,-0.0489012757884283,-0.6442921551699209,0.0128284853175412,0.6461452746768619,-85.32445176066331,-7.440881149907678,8.565818818120759
293,8.832214765100671,-0.1129379920959689,-0.0180728947711778,-0.1237562104214492,0.1225647632641597,-0.118347101258709,0.0522459342464909,6.086159567162676e-05,0.0119749519437333,-0.0747443090613578,-0.0178788810888146,0.0119751066044754,0.0768528862571065,-85.60132018527746,-8.29775498344107,8.599375865100624
294,8.865771812080537,-0.1133762624426485,-0.0134386399589187,-0.1231577424916377,0.1217354069740225,-0.1182670024671431,0.0541483835075518,0.0024005631837943,0.0570164613704576,0.070120926716965,1.3498953874143147,0.057066974431875,1.3517153921318232,-85.8611701217271,-7.787710383106108,8.63293291208049
295,8.899328859060402,-0.1135273311823352,-0.0099315696459932,-0.1224585781656144,0.1221170054984189,-0.1179929546739748,0.0560927179262128,0.0082132205744743,0.0582717607990293,0.1742055162041957,0.0376213614956541,0.0588477280685011,0.1782215719736446,-86.13063165059805,-8.075770096032423,8.666489959060355
296,8.93288590604027,-0.1132935567010113,-0.0148608568345459,-0.12217943863897,0.1233347127196637,-0.1177364976699907,0.0542369279425589,0.0076860240954285,-0.0556180814281887,-0.0158000942770958,-3.4132819848317104,0.0561466468112579,3.413318553981721,-86.32098461141672,-5.704883940619528,8.700047006040222
297,8.966442953020135,-0.1129234650061417,-0.0273208130313288,-0.122558939156055,0.1240556748398172,-0.1177412020810983,0.0483674309042441,-0.0001409913418886,-0.1759090021472949,-0.2345758872322843,-3.605122499074112,0.1759090586496769,3.612746058083959,-86.35790061552588,-1.1063737495252437,8.733604053020088
298,9.0,-0.1126907461247754,-0.038387489662126,-0.1231245567836316,0.123985277720756,-0.1179076514542035,0.0427988940293149,-0.004988492700455,-0.1668892170308448,-0.1452797609959978,0.2703232302632389,0.1669637560088743,0.3068889991104379,-86.32332108998628,1.0363494167711815,8.767161099999953
